# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.005290730329413,6.408379471070584,3.384911275031033,-64.09790255637222,0.12237090992078288,-4.000000000000003,-142.0245469587161,-0.04439861036388493,-970.7745039028172,3.2558532865568424
 7.010198855049056,6.408578681457676,3.38439601133119,-68.86258489617678,0.1027384110422104,-4.000000000000122,-201.83747973181906,-0.028418476364604484,-1131.7170249183928,2.3305072988042883
 7.015533148910417,6.408706626554405,3.3839218423033666,-74.89949607499565,0.08140123559676994,-4.000000000000023,-289.19908978995306,-0.015986865586737897,-1210.2987030977683,1.397502159134921
 7.021888147650801,6.408762918478705,3.383488954274996,-82.59094280867055,0.05598124063523275,-4.000000000000097,-408.8565724145509,-0.0071057411257513525,-694.0293934415752,0.38078725309722705
 7.035883457809609,6.408747169348505,3.3830975335735127,-92.30409942921504,0,-3.999999999999941,-408.8565724145509,-0.0017765054141349879,0.0,0.0
 7.035883457809609,6.408658991281741,3.3827477665263492,-110.76020834759274,0,4.0,-0.08307259710829963,0.0,0.0,-0.07550175986094668
 7.104291489485168,6.405341509610509,3.373996130038611,-110.76020834759274,0.27363212670223386,4.0,-0.08307259710829963,-0.005164926780128049,-1.5739272007599265,-0.5482971230782439
 7.13254982622709,6.4020278417257215,3.3652749859705033,-110.80468491243909,0.38666547366992454,4.0,-0.08328003534397417,-0.020658891518700484,-2.054709500806382,-1.193676084742328
 7.154180950742702,6.39871795729853,3.356584110351972,-110.84913058949444,0.47318997173237026,4.0,-0.08348016415711644,-0.046479447539069324,-2.441193884131653,-1.9867082096928985
 7.172373390760169,6.395411826000085,3.3479232792129614,-110.89354186280251,0.5459597318022432,4.0,-0.08367282587159852,-0.0826225174761191,-2.775075377902545,-2.9055674693361477
 7.188363340033184,6.39210941750154,3.339292268583418,-110.93791517732397,0.6099195288942979,4.0,-0.08385786260382541,-0.1290823939201228,-3.073892350308631,-3.9362942569661494
 7.202785368136754,6.388810701474043,3.3306908544932856,-110.98224693918746,0.6676076413085806,4.000000000000008,-0.08403511587102418,-0.18585174031801238,-3.3470784561658573,-5.068986416632264
 7.216016780948163,6.385515647588748,3.322118812972511,-111.02653351595316,0.7205332925542152,4.0,-0.08420442639539162,-0.25292159213189686,-3.6004092634651887,-6.296138509509164
 7.228303639950065,6.382224225516805,3.313575920051038,-111.0707712369225,0.7696807285618239,4.0,-0.08436563583732502,-0.3302813582546825,-3.8377226206530084,-7.611793332696833
 7.2398170193335245,6.378936404929367,3.3050619517588133,-111.11495639342256,0.8157342460956638,4.0,-0.08451858491701525,-0.41791882268251235,-4.061718233480712,-9.011058081597712
 7.25068159515523,6.375652155497585,3.2965766841257804,-111.15908523913663,0.859192549382485,4.0,-0.08466311429242117,-0.515820146443821,-4.27437660495296,-10.489805887527128
 7.260991578438092,6.37237144689261,3.288119893181886,-111.20315399047834,0.900432482513933,4.0,-0.0847990645953845,-0.6239698697846932,-4.477198158396589,-12.044480536204691
 7.270820233519526,6.3690942487855935,3.279691354957074,-111.24715882690846,0.9397471028396676,4.0,-0.08492627691244424,-0.7423509146100898,-4.671348865527214,-13.671962707576203
 7.280225881802882,6.365820530847688,3.271290845481291,-111.29109589134646,0.9773696959730931,4.0,-0.08504459216863212,-0.8709445871807164,-4.857753548632313,-15.369474934124643
 7.289255858069418,6.362550262750044,3.262918140784481,-111.3349612905993,1.0134896010392354,4.000000000000012,-0.08515385183404074,-1.0097305810649748,-5.037158160801243,-17.134512012832054
 7.297949213279594,6.359283414163813,3.2545730168965905,-111.37875109574097,1.048263021879942,4.0,-0.08525389752665102,-1.158686980345563,-5.210172815098924,-18.964788763143716
 7.306338617702803,6.3560199547601455,3.246255249847563,-111.42246134260165,1.0818206395727752,3.9999999999999734,-0.08534457082425513,-1.317790263080293,-5.377302347729936,-20.858199968158086
 7.314451735910245,6.352759854210195,3.237964615667346,-111.46608803218592,1.1142731124025433,4.0,-0.08542571445092519,-1.4870153050164232,-5.538968595965734,-22.81278909579937
 7.322312242479112,6.349503082185112,3.229700890385882,-111.50962713121926,1.1457151386780098,4.0,-0.08549717165819504,-1.6663353835581227,-5.695526949413588,-24.82672348948409
 7.329940586932552,6.3462496083560485,3.221463850033119,-111.55307457263325,1.1762285164917736,4.0,-0.0855587855749137,-1.855722181986241,-5.847278896212429,-26.898274418844775
 7.3373545796979736,6.342999402394154,3.213253270639,-111.59642625606716,1.2058844875534571,4.00000000000003,-0.08561040136117425,-2.05514579392986,-5.994481694543495,-29.02580084435061
 7.344569847772128,6.339752433970582,3.2050689282334717,-111.6396780484589,1.2347455598500745,4.0,-0.08565186441446433,-2.2645747280888653,-6.13735591461137,-31.20773606305765
 7.35160019385922,6.336508672756484,3.196910598846478,-111.68282578459828,1.2628669441984428,4.0,-0.08568302064828417,-2.483975913206785,-6.27609142050191,-33.442576620076906
 7.358457882867208,6.333268088423011,3.188778058507966,-111.72586526774579,1.2902977002303964,4.0,-0.08570371702549301,-2.7133147032930958,-6.41085214805339,-35.72887302346464
 7.365153872960264,6.330030650641313,3.180671083247879,-111.7687922702172,1.3170816606026203,4.000000000000033,-0.08571380285025268,-2.9525548830942685,-6.541779985164043,-38.065221910675426
 7.371698003749856,6.326796329082543,3.1725894490961632,-111.81160253403685,1.343258183760987,4.0,-0.08571312742655918,-3.2016586738125583,-6.668997934939637,-40.45025939495382
 7.378099150964537,6.323565093417854,3.1645329320827638,-111.85429177159281,1.368862772619712,4.0,-0.0857015418208108,-3.460586739071702,-6.792612733949317,-42.88265537998252
 7.384365354623705,6.320336913318394,3.156501308237626,-111.8968556663616,1.3939275872563857,4.0,-0.08567889870789447,-3.7292981911286063,-6.9127170008527115,-45.361108675673165
 7.390503926063665,6.317111758455317,3.148494353590694,-111.93928987351555,1.4184818730162239,4.0,-0.08564505195417979,-4.007750597329995,-7.029391088037681,-47.88434278211444
 7.396521537933043,6.313889598499773,3.140511844171915,-111.98159002076142,1.4425523204937347,4.0,-0.08559985694184014,-4.295899986812998,-7.142704583500648,-50.45110223475719
 7.402424300359321,6.310670403122915,3.1325535560112328,-112.02375170899893,1.4661633701988501,3.9999999999999623,-0.08554317142329916,-4.593700857448678,-7.252717640511157,-53.060149424461756
 7.408217825800035,6.307454141995892,3.1246192651385933,-112.06577051316354,1.4893374719617045,4.0,-0.08547485486071302,-4.901106183027363,-7.3594820671246675,-55.71026182149881
 7.413907284569279,6.304240784789858,3.1167087475839406,-112.10764198294744,1.5120953070386807,4.0,-0.08539476825140856,-5.21806742068457,-7.463042306203849,-58.40022954571192
 7.419497452628917,6.301030301175964,3.1088217793772213,-112.1493616436753,1.5344559792772343,4.00000000000004,-0.08530277447033097,-5.544534518566557,-7.563436248540963,-61.128853234469155
 7.424992752923183,6.29782266082536,3.1009581365483796,-112.19092499711756,1.5564371804542951,4.0,-0.08519873969683994,-5.88045592373403,-7.660695949355157,-63.89494216876116
 7.430397291292697,6.294617833409199,3.0931175951273615,-112.23232752231303,1.5780553339323524,4.000000000000041,-0.08508253168504233,-6.225778590302995,-7.7548482768581675,-66.69731262352734
 7.435714887812968,6.291415788598632,3.085299931144112,-112.2735646765253,1.5993257200134365,4.000000000000042,-0.08495401983773257,-6.580447987821289,-7.845915438977718,-69.53478641435761
 7.440949104250903,6.288216496064809,3.0775049206285763,-112.31463189608662,1.6202625857651745,4.0,-0.08481307747849262,-6.944408109879583,-7.933915474821831,-72.40618961648443
 7.44610326821192,6.285019925478884,3.0697323396106992,-112.35552459729671,1.640879241609244,4.0,-0.08465957953881129,-7.317601482955457,-8.018862709508442,-75.31035143572839
 7.45118049445299,6.281826046512007,3.0619819641204264,-112.39623817746896,1.6611881465735214,4.0,-0.08449340430641562,-7.699969175489094,-8.100768097171951,-78.24610321424652
 7.456183703758228,6.278634828835331,3.054253570187703,-112.43676801579232,1.6812009837944772,3.9999999999999556,-0.0843144321640803,-8.091450807189304,-8.179639597190935,-81.21227755596746
 7.461115639709697,6.2754462421200055,3.0465469338424747,-112.47710947439175,1.7009287276003529,4.000000000000045,-0.0841225471048307,-8.491984558568246,-8.255482450266422,-84.20770755901972
 7.465978883633635,6.272260256037183,3.0388618311146853,-112.51725789925719,1.7203817032961064,4.0,-0.08391763574009498,-8.90150718070343,-8.328299491828474,-87.23122614406061
 7.470775867959306,6.269076840258013,3.031198038034282,-112.55720862137899,1.739569640598788,4.000000000000046,-0.08369958828283705,-9.319954005225492,-8.398091352568184,-90.28166546871958
 7.475508888191998,6.26589596445365,3.023555330631208,-112.59695695766669,1.7585017215295549,4.0,-0.08346829782240026,-9.747258954530048,-8.464856742725363,-93.35785641995564
 7.480180113672159,6.262717598295244,3.01593348493541,-112.63649821216922,1.777186623450198,4.0,-0.08322366103705123,-10.183354552212139,-8.528592599541447,-96.45862817686269
 7.484791597267941,6.259541711453946,3.008332276976833,-112.67582767703713,1.795632557833331,4.0,-0.08296557774626921,-10.628171933721495,-8.589294313088002,-99.58280783748556
 7.489345284127782,6.256368273600908,3.0007514827854216,-112.71494063368593,1.8138473052726933,4.0,-0.08269395225173834,-11.081640857237083,-8.646955888864587,-102.72922010400274
 7.49384301960221,6.253197254407282,2.9931908783911214,-112.75383235393309,1.8318382471704033,4.0,-0.08240869169354026,-11.543689714759127,-8.701570100794468,-105.89668702123608
 7.498286556429412,6.250028623544218,2.9856502398238782,-112.79249810113046,1.8496123944792144,4.0,-0.08210970677620737,-12.014245543416756,-8.753128636746466,-109.08402776404333
 7.502677561266611,6.24686235068287,2.9781293431136358,-112.83093313131504,1.8671764138280091,4.0,-0.08179691347817376,-12.493234036989785,-8.80162225430217,-112.29005846970264
 7.50701762063869,6.243698405494387,2.970627964290341,-112.86913269446931,1.8845366513163238,4.0000000000000515,-0.08147023075202002,-12.980579557642471,-8.84704085833764,-115.51359211163522
 7.511308246366493,6.240536757649921,2.9631458793839376,-112.90709203559102,1.9016991542275363,4.0,-0.08112958191082008,-13.476205147867612,-8.8893736825233,-118.7534384114771
 7.515550880529435,6.237377376820624,2.955682864424372,-112.94480639606365,1.918669690879306,4.0,-0.08077489416058423,-13.980032542639021,-8.928609336186373,-122.00840378655496
 7.519746900010414,6.234220232677648,2.9482386954415887,-112.98227101477634,1.935453768803221,4.0,-0.08040610006201686,-14.491982181770528,-8.964735956598853,-125.27729133027334
 7.523897620665269,6.231065294892144,2.9408131484655335,-113.01948112947673,1.9520566514226416,4.0,-0.08002313577568856,-15.011973222479401,-8.997741258343792,-128.55890082312058
 7.528004301154078,6.227912533135262,2.9334059995261508,-113.05643197794572,1.968483373377876,4.0,-0.07962594219712033,-15.539923552152388,-9.027612666344206,-131.8520287722555
 7.532068146467261,6.224761917078155,2.9260170246533868,-113.09311879936907,1.9847387546306092,4.0,-0.07921446548942551,-16.07574980131223,-9.054337366668133,-135.15546847762243
 7.536090311175753,6.221613416391974,2.918645999877186,-113.12953683558408,2.0008274134645796,4.0,-0.07878865490445758,-16.619367356782707,-9.077902411679041,-138.4680101231316
 7.540071902431214,6.21846700074787,2.911292701227494,-113.16568133244432,2.0167537784864216,4.0,-0.078348466346006,-17.170690375049983,-9.098294769645412,-141.7884408912034
 7.544013982739419,6.215322639816996,2.9039569047342555,-113.201547541094,2.0325220997192432,4.000000000000113,-0.07789385951030993,-17.729631795818328,-9.115501432978077,-145.11554509910118
 7.547917572527493,6.212180303270503,2.8966383864274166,-113.23713071940094,2.048136458871539,4.0,-0.07742479979244268,-18.29610335575796,-9.129509440674207,-148.44810435607553
 7.551783652523424,6.209039960779541,2.8893369223369216,-113.27242613322218,2.0636007788552617,4.0,-0.07694125780909072,-18.870015602442816,-9.140305979762132,-151.78489773982062
 7.5556131659644095,6.205901582015263,2.8820522884927167,-113.30742905782641,2.0789188326192054,4.0,-0.07644320851560645,-19.451277908476133,-9.147878440380232,-155.12470199108802
 7.559407020648877,6.20276513664882,2.8747842609247463,-113.34213477930038,2.094094251357074,4.0,-0.07593063283766444,-20.03979848580159,-9.152214449639777,-158.46629172583192
 7.563166090845501,6.199630594351364,2.867532615662956,-113.37653859587114,2.10913053214357,4.0,-0.07540351643063896,-20.635484400197694,-9.15330197607716,-161.80843966319833
 7.566891219071261,6.196497924794044,2.8602971287372907,-113.41063581942113,2.124031045046607,4.0,-0.07486185137093501,-21.23824158595313,-9.151129319156539,-165.14991686933874
 7.5705832177493475,6.193367097648015,2.853077576177696,-113.44442177677044,2.1387990397589545,4.0,-0.07430563528767421,-21.84797486072089,-9.14568523823643,-168.4894930152102
 7.574242870756743,6.190238082584426,2.8458737340141167,-113.47789181125727,2.1534376517885385,4.0,-0.07373486964023689,-22.464587940548633,-9.136958922627617,-171.82593664862532
 7.577870934870307,6.18711084927443,2.838685378276499,-113.51104128403155,2.1679499082427953,4.0,-0.07314956298362456,-23.087983455083066,-9.12494010453837,-175.15801547866027
 7.581468141119424,6.183985367389177,2.831512284994787,-113.54386557559842,2.1823387332392628,4.0000000000001235,-0.07254973009732053,-23.71806296294579,-9.109619061066615,-178.4844966728821
 7.585035196052489,6.180861606599819,2.824354230198926,-113.57636008720854,2.1966069529715226,4.0,-0.07193539042691054,-24.354726967278413,-9.090986690767531,-181.80414716565852
 7.58857278292387,6.1777395365775085,2.817210989918862,-113.6085202423737,2.2107573004570455,4.0,-0.07130656947667534,-24.997874931454216,-9.069034523976486,-185.1157339776189
 7.592081562807369,6.174619126993395,2.81008234018454,-113.64034148827417,2.2247924199910414,4.0,-0.070663299065697,-25.64740529495403,-9.043754786463381,-188.41802454540908
 7.595562175641688,6.171500347518632,2.802968057025905,-113.67181929725439,2.2387148713283187,4.0,-0.07000561717833267,-26.303215489403875,-9.015140432877692,-191.70978706105288
 7.599015241212915,6.16838316782437,2.795867916472902,-113.70294916830294,2.2525271336132264,4.0,-0.06933356715151416,-26.965201954771643,-8.983185182944636,-194.98979082048155
 7.602441360078615,6.16526755758176,2.7887816945554764,-113.73372662853228,2.266231609076024,4.0,-0.06864719787625972,-27.633260155720482,-8.947883549440968,-198.25680658071624
 7.605841114437722,6.162153486461954,2.781709167303574,-113.7641472346343,2.2798306265124553,4.0,-0.06794656623234033,-28.30728459811606,-8.90923088121791,-201.5096069250807
 7.6092150689500855,6.159040924136105,2.774650110747139,-113.79420657436765,2.293326444561907,4.0,-0.06723173366434175,-28.987168845685407,-8.867223410516093,-204.74696663589987
 7.612563771509172,6.155929840275361,2.7676043009161173,-113.82390026809445,2.306721254798255,4.0,-0.06650276814962879,-29.672805536824352,-8.821858239502031,-207.9676630743886
 7.615887753971194,6.152820204550876,2.760571513840454,-113.85322397016499,2.320017184646341,4.0,-0.06575974426025614,-30.364086401551212,-8.773133431594411,-211.17047656700757
 7.619187532843604,6.1497119866338,2.7535515255500944,-113.8821733705074,2.3332163001359825,4.0,-0.06500274228170308,-31.06090227860386,-8.721047980394633,-214.3541907979882
