# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.977406803180948,13.461197152847618,0.600543482073397,-165.42692965052532,-2.9907107114432696,3.0000000000001,-0.3074474677575209,39.96003941377674,52.58736259770917,126.39535578567691
 9.981859525895889,13.47404297021396,0.6039392269668853,-165.19277270656755,-2.977352543298441,3.0000000000001,-0.3108598931621359,40.522842885546886,52.933696724244,126.10023965758276
 9.986328330514892,13.486863249483989,0.6073849113959015,-164.95622235814542,-2.963946129441434,3.0000000000000995,-0.3143430196685664,41.08636021898598,53.28591502680963,125.78637843175954
 9.990813253415304,13.499657128625074,0.6108807835010184,-164.71723913757222,-2.950491360740195,2.999999999999901,-0.31789799467092816,41.65050242817461,53.64401680092822,125.45385709935448
 9.995314334636717,13.512423745604577,0.6144270914228086,-164.47578306090844,-2.93698811707596,3.0,-0.32152598305167573,42.21518042851818,54.00799920838548,125.10276072246465
 9.999831618020654,13.525162238389868,0.6180240833018448,-164.2318136234847,-2.9234362669241474,3.0,-0.325228166563371,42.78030505081448,54.37785707010738,124.73317447059586
 10.004365151356273,13.537871744948308,0.6216720072786993,-163.98528979573783,-2.909835666917289,3.000000000000196,-0.3290057431891772,43.345787055334526,54.753582619678504,124.34518365774235
 10.008914986532336,13.550551403247267,0.6253711114939451,-163.73617001951936,-2.8961861613891005,3.0,-0.3328599264249317,43.91153714591452,55.1351652715411,123.93887378147024
 10.01348117969575,13.563200351254107,0.6291216440881545,-163.4844122047927,-2.882487581898857,2.9999999999999027,-0.3367919445734184,44.477465984056785,55.52259135748012,123.51433056308068
 10.018063791417,13.575817726936197,0.6329238532019004,-163.22997372684384,-2.8687397467351117,3.0,-0.3408030398141117,45.04348420303731,55.915843871037666,123.07163998998578
 10.022662886862761,13.588402668260901,0.636777986975755,-162.97281142395056,-2.8549424603978224,3.0,-0.34489446726883755,45.60950242201785,56.31490217811594,122.6108883595769
 10.027278535976098,13.600954313195583,0.6406842935502913,-162.71288159564452,-2.841095513057814,2.9999999999999036,-0.34906749405847537,46.175431260160096,56.719741730332764,122.13216232540364
 10.031910813664531,13.613471799707614,0.6446430210660818,-162.4501400015334,-2.8271986799925157,3.000000000000096,-0.35332339812143615,46.7411813507401,57.13033376783699,121.63554894567399
 10.036559799996418,13.625954265764355,0.6486544176636991,-162.1845418607106,-2.813251720996854,3.0,-0.3576634669039693,47.30666335526014,57.54664498083776,121.12113573377485
 10.041225580406028,13.638400849333173,0.6527187314837158,-161.91604185192026,-2.799254379768025,3.000000000000095,-0.3620889962161026,47.871787977556444,57.96863719869274,120.58901071193922
 10.045908245907716,13.650810688381435,0.6568362106667045,-161.64459411433003,-2.785206383262959,2.999999999999905,-0.3666012886951713,48.43646597790001,58.39626702427575,120.03926246730941
 10.05060789331968,13.663182920876507,0.6610071033532379,-161.37015224914097,-2.771107441027066,2.9999999999999054,-0.3712016522119117,49.00060818708863,58.82948547843193,119.47198021122563
 10.055324625497743,13.67551668478575,0.6652316576838884,-161.092669321966,-2.756957244492879,3.0,-0.37589139823339673,49.564125520527746,59.26823761221615,118.88725384147924
 10.060058551579681,13.687811118076537,0.669510121799229,-160.81209786610307,-2.742755466247066,3.0,-0.3806718400395987,50.12692899229787,59.71246212103288,118.2851740084985
 10.064809787240613,13.700065358716229,0.6738427438398319,-160.52838988667156,-2.728501759264269,3.0000000000000933,-0.38554429062979967,50.68892972920663,60.162090913328825,117.6658321844464
 10.069578454960029,13.712278544672191,0.6782297719462699,-160.24149686580066,-2.714195756106023,3.0000000000000933,-0.39051006078546485,51.25003898482272,60.6170486900069,117.02932073680145
 10.074364684301026,13.724449813911793,0.6826714542591156,-159.95136976879593,-2.6998370680830326,3.000000000000093,-0.3955704565953788,51.8101681534901,61.07725248990948,116.37573300582281
 10.079168612202402,13.736578304402398,0.6871680389189415,-159.65795905142028,-2.6854252843789053,3.0000000000000924,-0.4007267771855829,52.369228784319816,61.54261121537619,115.70516338626436
 10.08399038328426,13.748663154111371,0.6917197740663205,-159.3612146683599,-2.6709599711333296,3.0,-0.40598031199881157,52.927132595157424,62.01302514367687,115.01770741377169
 10.088830150167839,13.76070350100608,0.6963269078418249,-159.061086082919,-2.656440670482593,3.0,-0.4113323380666251,53.483791486523764,62.48838542153183,114.31346185620247
 10.093688073810302,13.77269848305389,0.7009896883860275,-158.75752227800035,-2.6418668995552017,3.0,-0.41678411695216416,54.039117555526886,62.968573526048026,113.59252480988572
 10.098564323855303,13.784647238222167,0.7057083638395008,-158.45047176851023,-2.6272381494201964,2.999999999999909,-0.4223368915128246,54.59302310974297,63.453460720641694,112.85499580139475
 10.103459079000155,13.796548904478273,0.7104831823428176,-158.13988261518932,-2.612553883985645,3.0000000000000906,-0.42799188262227233,55.14542068106392,63.94290747153606,112.10097589476831
 10.108372527380503,13.80840261978958,0.7153143920365502,-157.8257024400385,-2.597813538844598,2.9999999999999094,-0.4337502853863023,55.69622303950961,64.436762872776,111.33056780509017
 10.113304866973474,13.82020752212345,0.7202022410612715,-157.50787844327823,-2.5830165200656854,3.00000000000009,-0.43961326535526346,56.24534320700258,64.93486400194801,110.54387601758607
 10.118256306020292,13.83196274944725,0.725146977557554,-157.18635742215915,-2.5681622029252287,3.0000000000001794,-0.44558195436237974,56.79269447110273,65.43703530718618,109.74100691393714
 10.12322706346947,13.843667439728344,0.7301488496659703,-156.86108579145386,-2.553249930577696,3.0000000000001785,-0.45165744617807824,57.3381903987004,65.94308792894628,108.92206890484506
 10.12821736944171,13.8553207309341,0.7352081055270929,-156.53200960593406,-2.538279012660975,3.0,-0.4578407918605487,57.88174484966501,66.45281902566373,108.08717256999422
 10.13322746571777,13.866921761031882,0.7403249932814948,-156.19907458479997,-2.5232487238327974,3.000000000000089,-0.46413299486828613,58.423271990447695,66.96601106305687,107.23643080521771
 10.138257606250583,13.878469667989059,0.7454997610697481,-155.86222613823082,-2.508158302234355,3.0000000000000884,-0.4705350058198743,58.962686307635316,67.48243109177326,106.36995897749497
 10.14330805770307,13.88996358977299,0.7507326570324258,-155.52140939610607,-2.493006947876896,3.000000000000088,-0.4770477170538953,59.49990262145411,68.00182998288055,105.48787508764647
 10.148379100013116,13.901402664351048,0.7560239293101003,-155.17656923910226,-2.4777938209467543,3.0000000000000875,-0.48367195684697967,60.03483609922053,68.52394168332123,104.5902999418164
 10.153471026987349,13.912786029690595,0.7613738260433445,-154.82765033206428,-2.462518040024059,3.0,-0.49040848326800307,60.567402268737254,69.04848239039362,103.67735733095576
 10.158584146925417,13.924112823758996,0.7667825953727305,-154.47459716006054,-2.4471786802098525,2.999999999999913,-0.497257977790501,61.097517031632464,69.57514975997974,102.74917421947279
 10.163718783276659,13.93538218452362,0.7722504854388315,-154.1173540669599,-2.4317747711561295,3.0,-0.5042210385418667,61.625096676639764,70.10362206989011,101.80588094314567
 10.16887527533109,13.946593249951832,0.7777777443822196,-153.75586529676977,-2.41630529499284,2.999999999999914,-0.5112981732106487,62.150057892817344,70.6335573602802,100.84761141618893
 10.174053978946894,13.957745158010995,0.7833646203434677,-153.39007503787093,-2.4007691841454255,3.0000000000000857,-0.5184897916211464,62.67231778270362,71.1645925678058,99.87450334815831
 10.179255267316691,13.968837046668478,0.7890113614631484,-153.0199274702066,-2.3851653190360316,3.0000000000000853,-0.5257961979710538,63.19179387540773,71.69634264043505,98.88669847088333
 10.18447953177504,13.979868053891645,0.7947182158818342,-152.64536681555654,-2.3694925256609833,2.999999999999915,-0.5332175827681193,63.7084041396327,72.22839963501832,97.88434277552173
 10.189727182649852,13.990837317647863,0.8004854317400978,-152.26633739102556,-2.3537495730365476,2.999999999999915,-0.5407540142171156,64.22206699662907,72.76033180216102,96.86758676002795
 10.19499865016058,14.001743975904496,0.8063132571785119,-151.8827836658607,-2.3379351705043656,2.9999999999999156,-0.5484054295221236,64.73270133307713,73.2916826596097,95.83658568734035
 10.20029438536628,14.01258716662891,0.8122019403376489,-151.49465032171517,-2.3220479648872634,3.000000000000084,-0.5561716256629542,65.24022651389572,73.82197005917425,94.79149985426797
 10.205614861166907,14.023366027788471,0.8181517293580816,-151.10188231646083,-2.3060865374853856,3.0000000000000835,-0.5640522498275667,65.74456239497538,74.35068525027714,93.73249487154179
 10.210960573361437,14.034079697350546,0.8241628723803824,-150.70442495164667,-2.290049400901793,2.999999999999917,-0.5720467896323539,66.245629335834,74.87821329544563,92.66088213796388
 10.216331975671402,14.0447273132825,0.8302356175451241,-150.30222394378558,-2.273991155762291,2.98958153063967,-0.5801545627748825,66.7433482121931,75.40729620729431,91.58079124141716
 10.221729310741113,14.055308013551699,0.8363702129928792,-149.89522549945383,-2.258050393704048,2.9534505181453534,-0.588374706561685,67.23764042847232,75.93998068977685,90.49526380282263
 10.227152660882373,14.065820936125506,0.8425669068642204,-149.48337639445262,-2.2422310596643342,2.9168933643729824,-0.5967061670493697,67.72842793020075,76.47612607539448,89.40459245843236
 10.232602104504279,14.076265218971292,0.8488259472997203,-149.066624056983,-2.2265371111881787,2.8799175778364505,-0.6051476878996144,68.21563321634245,77.01558234411068,88.30906694210277
 10.2380777159215,14.08664000005642,0.8551475824399516,-148.64491665499554,-2.2109725188050535,2.842530486033068,-0.6136977988280566,68.69917935153488,77.55818978261944,87.20897395783471
 10.24357956515705,14.096944417348254,0.8615320604254867,-148.21820318782946,-2.195541266040173,2.8047392984115835,-0.6223548039653499,69.17898997823782,78.10377865375777,86.10459704473801
 10.24910771773996,14.107177608814162,0.8679796293968983,-147.78643358212958,-2.1802473494033516,2.7665511049927334,-0.6311167699841852,69.65498932879122,78.65216886399062,84.9962164471969
 10.254662234497559,14.117338712421509,0.874490537494759,-147.34955879215306,-2.165094778655334,2.727972820909966,-0.6399815138441085,70.12710223737965,79.20316963479507,83.88410898393512
 10.260243171342367,14.127426866137663,0.8810650328596414,-146.90753090451273,-2.1500875767328056,2.689011243066069,-0.648946590534879,70.59525415190191,79.75657918170236,82.76854791172357
 10.265850579054012,14.137441207929985,0.8877033636321182,-146.46030324735486,-2.1352297797221165,2.6496730351592217,-0.6580092806428205,71.05937114574375,80.31218437756996,81.64980278796101
 10.271484503056284,14.147380875765846,0.8944057779527619,-146.0078305041152,-2.1205254367118265,2.6099647429325006,-0.6671665778834464,71.51937992945159,80.86976046890926,80.52813933451664
 10.27714498318933,14.157245007612607,0.9011725239621454,-145.5500688316166,-2.1059786097729067,2.5698927647480865,-0.6764151764971216,71.97520786230592,81.42907074375144,79.40381929839758
 10.282832053477337,14.167032741437636,0.9080038498008409,-145.0869759828099,-2.091593373631286,2.5294633991002535,-0.6857514588324511,72.42678296379201,81.98986626038918,78.27710031113283
 10.288545741891916,14.176743215208301,0.9149000036094213,-144.6185114338451,-2.0773738155057524,2.4886828076331144,-0.6951714828859792,72.87403392496651,82.55188557129377,77.14823575141975
 10.294286070111195,14.186375566891963,0.9218612335284588,-144.14463651554553,-2.0633240348970996,2.4475570162463938,-0.7046709699914125,73.31689011971795,83.1148544350322,76.01747459922477
 10.30005305327543,14.195928934455992,0.9288877876985268,-143.66531454932078,-2.0494481429041795,2.406091989130843,-0.7142452930267782,73.7552816159194,83.67848561174458,74.8850612957374
 10.305846699739027,14.20540245586775,0.9359799142601972,-143.18051098707718,-2.0357502622145858,2.3642935024879597,-0.7238894644441389,74.18913918647166,84.24247859944582,73.75123560024367
 10.311667010819507,14.214795269094607,0.9431378613540429,-142.6901935554377,-2.0222345261759735,2.3221672951365004,-0.7335981252923507,74.61839432023488,84.80651946705791,72.61623244635265
 10.317513980543888,14.224106512103926,0.9503618771206364,-142.19433240368363,-2.0089050786081293,2.279718930690002,-0.7433655341828269,75.04297923284737,85.37028065681267,71.48028180067911
 10.323387595392706,14.233335322863073,0.9576522097005504,-141.6929002555701,-1.9957660728908502,2.236953912619151,-0.7531855573221623,75.46282687742946,85.93342084546713,70.34360851724271
 10.32928783404253,14.242480839339414,0.9650091072343574,-141.18587256458596,-1.9828216713738633,2.193877618385862,-0.763051658979223,75.87787095517108,86.49558483403356,69.20643219738248
 10.335214667107122,14.251542199500316,0.9724328178626302,-140.6732276724504,-1.9700760446014332,2.1504953207767508,-0.7729568928564818,76.28804592580097,87.0564034614151,68.06896704734463
 10.341168056878022,14.260518541313143,0.9799235897259413,-140.15494697059185,-1.9575333703951052,2.1068122009473482,-0.7828938944602242,76.69328701793638,87.61549356915307,66.93142173855692
 10.347147957065086,14.26940900274526,0.9874816709648633,-139.63101506420804,-1.9451978330149524,2.06283332401426,-0.7928548744203762,77.09353023931118,88.17245798529166,65.79399926644393
 10.35315431253786,14.278212721764035,0.995107309719969,-139.10141993864008,-1.9330736219203606,2.0185636946644645,-0.8028316132692495,77.4887123868809,88.72688559069474,64.65689681472598
 10.359187059068216,14.286928836336832,1.0028007541318305,-138.5661531274437,-1.9211649309666043,1.974008172535797,-0.8128154571386826,77.87877105680342,89.27835138320674,63.52030562076348
 10.365246123075044,14.295556484431021,1.0105622523410211,-138.02520988198864,-1.9094759569563313,1.9291715679349668,-0.8227973153868292,78.26364465429297,89.82641664529963,62.38441084245858
 10.371331421371965,14.30409480401396,1.018392052488113,-137.47858934175852,-1.8980108985792294,1.8840585650342923,-0.8327676594475856,78.64327240334698,90.37062910694776,61.24939142904244
 10.377442860918752,14.31254293305302,1.0262904027136788,-136.92629470516633,-1.8867739548728415,1.8386737887796198,-0.842716523765372,79.01759435634305,90.91052322782163,60.115419993190876
 10.383580338577632,14.320900009515569,1.0342575511582912,-136.36833339989838,-1.8757693238217823,1.7930217693151291,-0.8526335084376808,79.38655140350552,91.44562049654297,58.98266269306209
 10.389743740874776,14.329165171368967,1.0422937459625228,-135.80471725246628,-1.8650012010276469,1.7471069183859695,-0.8625077837425174,79.75008528223958,91.97542979462017,57.851279113200974
 10.395932943768482,14.337337556580582,1.0503992352669462,-135.23546265623162,-1.8544737777888307,1.7009336128765271,-0.8723280972915949,80.10813858633156,92.49944785605472,56.721422149846646
