# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.670750490230685,11.587314909733589,0.8077108301117568,-177.3134948397227,-3.7332036835991866,-4.999999999999942,-0.038857023985937225,54.19458632043249,8.302897336913292,-176.58219596118167
 2.676566054263701,11.609085323883061,0.8087507460108336,-177.26520880860033,-3.762281503764266,-4.999999999999924,-0.038190975467391974,53.167661252729665,8.224171062630262,-175.24753511309376
 2.6823935813720823,11.63106906826498,0.8098192837259216,-177.2172822287889,-3.791419139306173,-5.0,-0.0375394683665924,52.14640149118109,8.146511036440181,-173.89133192866143
 2.6882330512029062,11.6532670836698,0.8109167110274583,-177.1697109233651,-3.8206164884602924,-5.000000000000019,-0.03690211326671357,51.130968304541895,8.069897976365478,-172.51385879014472
 2.6940844434918367,11.675680310887971,0.8120432956858817,-177.12249078457376,-3.8498734499049463,-5.000000000000038,-0.036278533333604326,50.12152204148356,7.994313050207212,-171.1153898396585
 2.6999477380625403,11.698309690709946,0.8131993054716293,-177.07561777227,-3.8791899227584636,-5.000000000000019,-0.03566836345116196,49.118222105272885,7.919737864225465,-169.69620094765438
 2.7058229148261024,11.721156163926178,0.8143850081551393,-177.02908791239656,-3.908565806576276,-5.000000000000019,-0.035071250381906324,48.12122692860041,7.846154448368513,-168.2565696810871
 2.7117099537804554,11.744220671327119,0.815600671506849,-176.98289729551715,-3.9380010013480407,-5.000000000000019,-0.03448685187386018,47.13069394856205,7.773545245722069,-166.7967752712085
 2.717608835009809,11.76750415370322,0.8168465632971965,-176.93704207538164,-3.967495407494809,-5.0,-0.03391483626307737,46.14677958179799,7.701893099001128,-165.31709858116506
 2.723519538684091,11.791007551844933,0.8181229512966195,-176.89151846754245,-3.997048925866219,-5.0,-0.03335488234429927,45.169639199792655,7.605824091530792,-163.27348264282864
 2.7294617901737306,11.814731806542712,0.8194301032755558,-176.8463227480046,-4.0,-0.49662558693894016,-0.0328066788668147,44.19942710433974,7.483754598069377,-160.63277790012236
 2.7354576436586426,11.838677858587012,0.8207682870044432,-176.80145125191754,-4.0,-0.0,-0.0322699239930712,43.236296503176135,7.361482416110352,-157.95017170796476
 2.741509533359369,11.862846648768278,0.8221377702537193,-176.7569003723014,-4.0,-0.0,-0.03174432539227102,42.28039948578876,7.241747828026913,-155.28591583299882
 2.7476177015168153,11.887239117876966,0.823538820793822,-176.712666558814,-4.0,-0.0,-0.031229599417103834,41.33188699939775,7.124486431660139,-152.64001036676945
 2.7537823903950227,11.91185620670353,0.8249717063951892,-176.66874631654582,-4.0,-0.0,-0.030725470980543675,40.39090882512026,7.009635771765408,-150.01245495866377
 2.7600038422808635,11.936698856038419,0.8264366948282584,-176.6251362048545,-4.0,-0.0,-0.030231673550201864,39.45761355431808,6.897135272272763,-147.40324880454028
 2.7662822994837413,11.961768006672086,0.8279340538634677,-176.58183283622506,-4.0,-0.0,-0.029747948321577497,38.53214856513366,6.78692616879479,-144.81239063583735
 2.7726180043352953,11.987064599394985,0.8294640512712548,-176.53883287517033,-4.0,-0.0,-0.029274044242724034,37.614659999217054,6.678951447034513,-142.23987870879023
 2.77901119918911,12.012589574997568,0.8310269548220574,-176.49613303715026,-4.0,-0.0,-0.028809717859729897,36.70529273864874,6.573155780560995,-139.68571079408198
 2.7854621264204305,12.038343874270286,0.8326230322863131,-176.45373008752972,-4.0,-0.0,-0.02835473271560829,35.80419038306087,6.46948547343753,-137.1498841666914
 2.7919710284258787,12.064328438003592,0.8342525514344601,-176.41162084055745,-4.0,-0.0,-0.027908859504444366,34.91149522696131,6.367888403211905,-134.63239559613035
 2.7985381476231774,12.090544206987936,0.8359157800369358,-176.36980215837846,-4.0,-0.0,-0.027471875329308015,34.02734823726359,6.268313968117557,-132.13324133676468
 2.805163726450882,12.116992122013773,0.8376129858641782,-176.3282709500659,-4.0,-0.0,-0.02704356414442637,33.151889031026805,6.170713034663858,-129.65241711873907
 2.8118480073681043,12.143673123871555,0.8393444366866251,-176.2870241706826,-4.0,-0.0,-0.0266237157638816,32.28525585340826,6.075037888019572,-127.18991813881436
 2.818591232854256,12.170588153351733,0.8411104002747141,-176.2460588203668,-4.0,-0.0,-0.026212126312366697,31.42758555583306,5.981242184656356,-124.74573905174691
 2.8253936454087842,12.19773815124476,0.842911144398883,-176.20537194343822,-4.0,-0.0,-0.02580859764120562,30.579013574383545,5.889280905775345,-122.31987396169063
 2.832255487550919,12.225124058341088,0.8447469368295698,-176.16496062753208,-4.0,-0.0,-0.025412937297340732,29.739673908412584,5.799110313763794,-119.91231641410751
 2.8391770018194196,12.252746815431168,0.8466180453372121,-176.12482200275076,-4.0,-0.0,-0.025024958334745055,28.909699099383364,5.710687909457942,-117.52305938771153
 2.846158430772328,12.280607363305453,0.8485247376922478,-176.08495324083864,-4.0,-0.0,-0.024644478928722045,28.089220209939644,5.6239723910356805,-115.15209528680397
 2.8532000169867238,12.308706642754396,0.8504672816651144,-176.0453515543798,-4.0,-0.0,-0.02427132256549056,27.278366803209284,5.538923615528706,-112.79941593373879
 2.860302003058486,12.337045594568451,0.85244594502625,-176.00601419600977,-4.0,-0.0,-0.023905317365864008,26.477266922344977,5.4555025599341755,-110.46501256176721
 2.8674646316020533,12.365625159538068,0.8544609955460922,-175.9669384576545,-4.0,-0.0,-0.02354629653510623,25.686047070304518,5.373671285710768,-108.14887580794212
 2.874688145250195,12.394446278453696,0.856512700995079,-175.92812166978152,-4.0,-0.0,-0.02319409780188051,24.904832189874682,5.293392902725992,-105.85099570638027
 2.8819727866537805,12.423509892105793,0.8586013291436478,-175.88956120067687,-4.0,-0.0,-0.022848563275336513,24.133745643941218,5.214631537240353,-103.5713616817694
 2.889318798481553,12.452816941284809,0.8607271477622368,-175.85125445572683,-4.0,-0.0,-0.022509539547334836,23.372909196008436,5.137352297088347,-101.30996254296896
 2.8967264234199077,12.482368366781195,0.8628904246212835,-175.81319887673382,-4.0,-0.0,-0.0221768772149809,22.62244299097136,5.061521242271462,-99.06678647694125
 2.9041959041726737,12.512165109385405,0.8650914274912258,-175.77539194123494,-4.0,-0.0,-0.021850431086975805,21.88246553614347,4.987105353915519,-96.84182104290367
 2.911727483460897,12.54220810988789,0.8673304241425014,-175.7378311618432,-4.0,-0.0,-0.02153005990892517,21.153093682542917,4.914072505217354,-94.63505316656597
 2.9193214040226305,12.572498309079101,0.8696076823455481,-175.70051408560397,-4.0,-0.0,-0.02121562610185583,20.434442606440612,4.8423914337311,-92.44646913478218
 2.926977908612723,12.603036647749494,0.8719234698708038,-175.66343829336458,-4.0,-0.0,-0.020906995878531585,19.72662579117229,4.772031713976647,-90.27605459022938
 2.934697240002615,12.63382406668952,0.8742780544887061,-175.62660139916133,-4.0,-0.0,-0.020604038988598035,19.029755009218327,4.702963731925944,-88.12379452636843
 2.942479640980134,12.664861506689629,0.8766717039696929,-175.59000104961675,-4.0,-0.0,-0.02030662865497381,18.34394030455364,4.635158659066435,-85.98967328261267
 2.950325354349297,12.696149908540274,0.8791046860842019,-175.55363492335712,-4.0,-0.0,-0.020014641378445976,17.669289975270292,4.5685884289603385,-83.87367453967582
 2.958234622930113,12.72769021303191,0.8815772686026709,-175.51750073043726,-4.0,-0.0,-0.019727957146230896,17.00591055647605,4.503225713623076,-81.77578131512826
 2.966207689558388,12.759483360954984,0.8840897192955379,-175.4815962117804,-4.0,-0.0,-0.01944645884362283,16.353906803471276,4.439043900486558,-79.69597595911465
 2.974244797085536,12.791530293099951,0.8866423059332403,-175.44591913863445,-4.0,-0.0,-0.019170032385987953,15.713381675206858,4.376017071446468,-77.63424015030036
 2.9823461883783917,12.823831950257267,0.8892352962862161,-175.41046731203446,-4.0,-0.0,-0.01889856688386529,15.084436318025737,4.314119981441254,-75.59055489202586
 2.9905121063190214,12.856389273217378,0.8918689581249031,-175.37523856227995,-4.0,-0.0,-0.01863195428966654,14.467170049690806,4.253328037654722,-73.56490050854137
 2.998742793804545,12.88920320277074,0.8945435592197389,-175.3402307484286,-4.0,-0.0,-0.018370089229631664,13.8616803437014,4.193617281191185,-71.55725664157326
 3.0070384937469514,12.922274679707805,0.8972593673411615,-175.30544175779056,-4.0,-0.0,-0.018112868843368015,13.268062813901123,4.1349643667975275,-69.56760224691838
 3.015399449072927,12.955604644819022,0.9000166502596088,-175.27086950544526,-4.0,-0.0,-0.01786019328759856,12.6864111993794,4.077346545434792,-67.59591559135302
 3.0238259027236767,12.989194038894848,0.9028156757455181,-175.2365119337621,-4.0,-0.0,-0.01761196523381484,12.116817349668846,4.011640147348558,-65.49358420007287
 3.0323373645139586,13.023043802725732,0.9056567115693275,-175.20236701193159,-3.981890904591312,2.127612841940404,-0.017368089472524148,11.559371210241341,3.9257552054308325,-63.073764911382284
 3.0409813768494036,13.057154877102125,0.9085400255014747,-175.1684327355099,-3.9386708429140844,5.0000000000000515,-0.01712847341622845,11.014160808304368,3.829000969670422,-60.50093317993913
 3.049789316519009,13.091528202814484,0.9114658853123977,-175.1347071259742,-3.8946311445660577,5.000000000000051,-0.016893026861207135,10.481272238900646,3.733553878221318,-57.97475552837421
 3.0587670617952805,13.126164720653257,0.9144345587725338,-175.1011882302803,-3.8497424181846993,5.00000000000005,-0.016661661760711072,9.960789651312783,3.6393678277506254,-55.495360412615874
 3.06792087955159,13.161065371408899,0.9174463136523213,-175.06787412043687,-3.8039733294031515,5.000000000000024,-0.016434292319789594,9.452795235774984,3.5463965845986056,-53.062882432900075
 3.077257462913929,13.19623109587186,0.9205014177221978,-175.03476289308887,-3.757290412591459,5.000000000000024,-0.01621083492966431,8.957369210494248,3.4545936611871495,-50.67746305724899
 3.086783973760884,13.231662834832594,0.9236001387526009,-175.00185266910376,-3.709657858356684,4.999999999999954,-0.015991207799124656,8.474589808983199,3.363912178446688,-48.33925142184473
 3.0965080908593317,13.267361529081553,0.9267427445139684,-174.96914159317163,-3.6610372728644456,5.0,-0.015775331587249412,8.004533267705877,3.274304713893003,-46.04840521840896
 3.1064380645793306,13.303328119409187,0.9299295027767384,-174.93662783341142,-3.6113874042644505,4.9999999999999325,-0.015563128352772716,7.547273814039205,3.1857231311580096,-43.80509168070938
 3.116582779324517,13.33956354660595,0.9331606813113484,-174.90430958098867,-3.560663830538517,4.999999999999978,-0.01535452248874739,7.102883654551655,3.0981183891575212,-41.60948868427643
 3.126951825054074,13.376068751462295,0.9364365478882363,-174.87218504973592,-3.508818601890733,4.999999999999957,-0.015149439987537682,6.671432963600913,3.0114403248848385,-39.461785975861936
 3.13755557957254,13.412844674768674,0.9397573702778397,-174.84025247578384,-3.455799829298404,4.999999999999979,-0.014947808910498092,6.252989872252635,2.925637406045194,-37.3621865523635
 3.1484053036421633,13.449892257315538,0.9431234162505967,-174.80851011720046,-3.401551208950288,4.999999999999959,-0.014749558675083424,5.847620457521702,2.8406564469108395,-35.31090821253718
 3.159513251453162,13.487212439893339,0.9465349535769448,-174.7769562536392,-3.3460114698952945,4.99999999999998,-0.014554620811610674,5.455388731937871,2.7564422804157007,-33.30818530950794
 3.170892799602612,13.524806163292531,0.9499922500273219,-174.74558918598802,-3.289113729148044,5.0,-0.014362928116669019,5.07635663343752,2.672937375119783,-31.35427073774343
 3.1825585985272333,13.562674368303565,0.9534955733721656,-174.71440723603178,-3.230784734524938,5.000000000000019,-0.014174415187546729,4.710584015582872,2.5900813866738557,-29.449438195213
 3.1945267513706272,13.600817995716893,0.957045191381914,-174.68340874611926,-3.1709439703079685,5.0,-0.01398901823003657,4.35812863811048,2.5078106274470673,-27.59398477050616
 3.20681502662773,13.639237986322966,0.9606413718270049,-174.65259207883648,-3.109502594022455,4.999999999999964,-0.0138066746675036,4.019046157810199,2.4260574343501173,-25.78823391581389
 3.219443112720669,13.67793528091224,0.9642843824778756,-174.6219556166891,-3.046362163557761,5.0,-0.01362732386715608,3.6933901197364554,2.344749410182132,-24.03253888137228
 3.2324329250964903,13.716910820275166,0.9679744911049643,-174.5914977617825,-2.9814131016786543,4.999999999999966,-0.013450906263561394,3.3812119487527963,2.263808502089132,-22.327286705398894
 3.2458089797547256,13.756165545202194,0.9717119654787086,-174.56121693552276,-2.914532828387477,5.000000000000033,-0.013277363740079852,3.08256094141129,2.1831498763109787,-20.67290287810179
 3.259598851691151,13.795700396483777,0.9754970733695465,-174.53111157831043,-2.8455834687053496,4.999999999999984,-0.013106639589019026,2.7974842581681028,2.1026805253290313,-19.06985683033405
 3.2738337431561018,13.83551631491037,0.9793300825479154,-174.50118014924692,-2.7744090113805973,5.000000000000031,-0.012938678473020835,2.526026915936155,2.0222975278310065,-17.518668440242347
 3.288549195751075,13.875614241272421,0.9832112607842534,-174.4714211258432,-2.700831748405729,5.000000000000045,-0.012773426190336544,2.2682317809767096,1.9418858466879279,-16.019915809282928
 3.3037859936064846,13.915995116360387,0.9871408758489982,-174.44183300373894,-2.6246477591286803,4.999999999999986,-0.012610829972901022,2.0241395621299825,1.8613155067801623,-14.574244638020662
 3.3195913244119053,13.956659880964715,0.9911191955125878,-174.412414296421,-2.5456211051015782,4.999999999999986,-0.012450838122164607,1.7937888043869405,1.780437922134341,-13.182379642737454
 3.3360202945564366,13.99760947587586,0.9951464875454592,-174.38316353495406,-2.4634762543789215,5.000000000000027,-0.0122934001754102,1.5772158828025302,1.6990810388875974,-11.845138610004831
 3.3531379402612806,14.038844841884274,0.9992230197180509,-174.35407926770654,-2.377888025854703,4.999999999999961,-0.012138466745231941,1.3744549967517008,1.6170427880521234,-10.563449911839372
 3.3710219491598448,14.08036691978041,1.0033490598008008,-174.3251600600957,-2.2884679813618813,4.999999999999988,-0.011985989744819129,1.1855381645288268,1.5340820742502042,-9.338374635983579
 3.389766425908792,14.122176650354719,1.0075248755641464,-174.29640449432392,-2.1947455976171453,4.999999999999976,-0.011835921975927815,1.0104952182916733,1.4499060601402816,-8.17113498587559
 3.409487238160647,14.164274974397653,1.011750734778525,-174.2678111691291,-2.0961415363578695,4.999999999999966,-0.0116882176051903,0.8493537993506546,1.3641517042054336,-7.063151377062929
 3.4303298391028982,14.206662832699665,1.016026905214375,-174.23937869953363,-1.9919285316466144,5.000000000000032,-0.011542831385666143,0.7021393538038222,1.276358022622193,-6.016091881752834
 3.4524811339807826,14.24934116605121,1.0203536546421341,-174.21110571660478,-1.881172057257193,4.99999999999998,-0.011399719380877167,0.568875128518669,1.1859226628963913,-5.0319396721450165
 3.4761882864567526,14.292310915242732,1.0247312508322404,-174.18299086721078,-1.7626362948773426,5.000000000000019,-0.011258838684499851,0.4495821674612446,1.0920303587699798,-4.113087462740767
