# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.3691963233777535,14.40281102696386,4.081276288619951,-79.05057710390153,2.25703493234688,3.000000000000058,-0.5159970534996071,14.622476396207272,-66.83106404532784,81.87139908190719
 4.37681672174844,14.405943503113255,4.064275861742725,-79.55985643546381,2.27989612745894,2.999999999999942,-0.5022518424782231,15.24636907237689,-65.70840347908182,83.67688889966595
 4.384413767353553,14.40894853728567,4.047130160457202,-80.05904617333351,2.3026872642742777,3.000000000000117,-0.48903110500778474,15.88206621344156,-64.61721255569076,85.476445272793
 4.391987798069802,14.411826651466571,4.029841414853172,-80.54845892602872,2.325409356423024,2.9999999999998828,-0.47631486113856736,16.529467435453476,-63.55705069751798,87.26994367414727
 4.399539115775035,14.414578367641422,4.012411855020419,-81.02839840825328,2.348063309538724,3.0000000000001177,-0.464083753435615,17.18847050625476,-62.527440775477665,89.05726422365895
 4.407067989036653,14.417204207795688,3.9948437110487336,-81.49915958522519,2.370649929323578,2.9999999999998233,-0.4523190560116878,17.858971361621144,-61.527875869092036,90.838290861042
 4.414574655593346,14.419704693914838,3.9771392130279026,-81.96102883331605,2.393169928993657,3.000000000000118,-0.44100267885557587,18.540864121694856,-60.557825289415526,92.61291060724555
 4.422059324647201,14.422080347984334,3.959300591047712,-82.41428411422848,2.4156239361552228,3.000000000000178,-0.4301171675424028,19.23404110770433,-59.61673989554985,94.381012906731
 4.4295221789816805,14.42433169198964,3.941330075197951,-82.85919515996554,2.4380124991586634,3.000000000000119,-0.4196456995503963,19.93839285896793,-58.704056810762935,96.1424890426442
 4.436963376919605,14.426459247916224,3.9232298955684066,-83.29602366645362,2.460336092972438,3.0000000000000595,-0.4095720775064023,20.653808150179007,-57.81920358223996,97.89723161832967
 4.444383054133999,14.42846353774955,3.9050022822488666,-83.72502349382714,2.4825951246156173,2.9999999999998206,-0.39988071979550405,21.380174008969732,-56.96160181326942,99.64513409850184
 4.4517813253235605,14.430345083475082,3.886649465329117,-84.14644087143354,2.5047899381843024,3.0,-0.3905566492634991,22.11737573375069,-56.130670367354014,101.38609040449442
 4.459158285763489,14.43210440707829,3.8681736748989466,-84.56051460620016,2.5269208195040873,3.0,-0.3815854802526719,22.86529691182364,-55.32582817418377,103.11999455820911
 4.466514012741467,14.433742030544634,3.8495771410481425,-84.96747629307998,2.548988000438022,3.000000000000181,-0.3729534041550647,23.623819437764386,-54.546496627302304,104.84674036990572
 4.47384856688779,14.43525847585958,3.830862093866492,-85.36755052608518,2.5709916628769927,2.9999999999999396,-0.3646471741717628,24.392823532073,-53.79210171661073,106.5662211655678
 4.481161993407856,14.436654265008595,3.8120307634437824,-85.7609551093495,2.592931942437189,3.0,-0.35665408918006836,25.172187760088416,-53.062075827775594,108.27832954960073
 4.488454323224546,14.437929919977146,3.793085379869802,-86.14790126704385,2.614808931887258,2.9999999999998783,-0.34896197713673055,25.96178905116436,-52.355859302453446,109.98295719950342
 4.4957255740374205,14.439085962750694,3.774028173234337,-86.52859385155558,2.6366226843258826,3.0000000000000613,-0.341559177969109,26.761502718103614,-51.67290175874043,111.67999468896902
 4.502975751305059,14.440122915314705,3.754861373627176,-86.90323154923972,2.6583732161287985,2.9999999999999387,-0.3344345265385097,27.571202476847596,-51.01266321801713,113.36933133662822
 4.510204849156373,14.441041299654648,3.735587211138105,-87.27200708329887,2.6800605096827375,2.9999999999998157,-0.32757733535628636,28.390760466418055,-50.37461505335403,115.05085507754833
 4.517412851236243,14.441841637755983,3.7162079158569137,-87.6351074133761,2.7016845159223464,2.999999999999877,-0.3209773773766746,29.220047269107837,-49.75824074827094,116.72445235502647
 4.524599731490416,14.44252445160418,3.696725717873388,-87.99271393129226,2.723245156684867,3.0000000000000617,-0.31462486916860416,30.05893193091739,-49.16303656956224,118.39000803064388
 4.531765454894177,14.4430902631847,3.6771428472773144,-88.34500265303869,2.7447423268961493,3.000000000000062,-0.3085104539032292,30.90728198223397,-48.58851205337209,120.04740531034106
 4.5389099781289675,14.443539594483012,3.6574615341584824,-88.69214440634792,2.7661758966005205,2.9999999999998135,-0.30262518513762987,31.76496345875006,-48.03419043917582,121.69652568479286
 4.546033250210812,14.443872967484578,3.6376840086066795,-89.0343050140773,2.787545712846054,3.000000000000125,-0.2969605105597821,32.631840922617975,-47.49960896645156,123.33724888229702
 4.553135213074074,14.444090904174866,3.6178125007116915,-89.37164547297652,2.808851601435842,3.0000000000000626,-0.29150825637444217,33.50777748383701,-46.98431911115687,124.9694528330461
 4.560215802113822,14.444193926539342,3.5978492405633067,-89.70432212791499,2.8300933685550853,3.0,-0.2862606120491041,34.39263482186996,-46.48788675109904,126.5930136429258
 4.567274946689811,14.444182556563465,3.577796458251312,-90.03248684152322,2.8512708022830533,3.0,-0.2812101153669275,35.286273207485564,-46.0098922428612,128.20780557603092
 4.574312570594876,14.444057316232707,3.5576563838654964,-90.35628715904105,2.872383673998249,3.000000000000126,-0.276349638325724,36.18855152482335,-45.549930492362485,129.81370104454433
 4.581328592490297,14.44381872753253,3.537431247495646,-90.67586646871035,2.8934317396845115,3.0000000000000635,-0.27167237311265235,37.099327293677476,-45.10761092988798,131.4105706052349
 4.588322926310516,14.4434673124484,3.5171232792315488,-90.99136415738656,2.9144147411451677,2.9999999999998095,-0.2671718187580052,38.01845669199597,-44.682557475167094,132.99828296142675
 4.595295481639407,14.443003592965782,3.4967347091629915,-91.3029157616185,2.935332407131841,3.000000000000191,-0.2628417683973372,38.94579457859197,-44.27440847128562,134.57670496968305
 4.602246164060126,14.442428091070143,3.4762677673797624,-91.61065311426762,2.9561844543939997,2.999999999999936,-0.2586762967924634,39.88119451606313,-43.88281657189706,136.14570165075864
 4.609174875480429,14.441741328746946,3.455724683971648,-91.91470448660438,2.9769705886549063,2.9999999999998717,-0.2546697485341668,40.82450879391584,-43.50744862513721,137.7051362037362
 4.616081514435184,14.440943827981656,3.4351076890284373,-92.21519472610073,2.9976905055191696,2.999999999999871,-0.250816726597531,41.77558845189037,-43.14798552471004,139.25487002299417
 4.622965976367716,14.440036110759742,3.4144190126399163,-92.51224538991106,3.0183438913167664,2.9999999999998708,-0.2471120815249161,42.734283303483444,-42.80412207332423,140.79476271759157
 4.629828153891457,14.439018699066663,3.393660884895873,-92.80597487432608,3.038930423887989,3.0000000000001292,-0.2435509008245298,43.70044195966448,-42.47556678240722,142.32467213217208
 4.636667937033294,14.43789211488789,3.3728355358860953,-93.09649853994436,3.0594497733134993,2.999999999999935,-0.24012849924852445,44.673911852781586,-42.16204173691488,143.84445436952439
 4.643485213459906,14.436656880208883,3.35194519570037,-93.38392883317526,3.0799016025933343,2.9999999999998046,-0.2368404089803415,45.65453926065383,-41.86328238540385,145.3539638138471
 4.6502798686882745,14.43531351701511,3.3309920944284848,-93.6683754037119,3.100285568278439,2.9999999999998037,-0.23368237074811116,46.64216933084569,-41.57903737533586,146.85305315473022
 4.65705178628148,14.43386254729204,3.3099784621602266,-93.9499452184225,3.1206013210580545,2.999999999999869,-0.23065032507825153,47.63664610512015,-41.30906836937873,148.34157341141267
 4.6638008480308075,14.432304493025132,3.2889065289853843,-94.22874267165464,3.1408485063060385,3.0000000000001976,-0.22774040394693104,48.63781254406618,-41.053149847362995,149.81937395695093
 4.670526934125124,14.430639876199857,3.2677785249937443,-94.50486969197085,3.1610267645889865,2.999999999999934,-0.22494892302986572,49.645510551897175,-40.81106895972262,151.28630254232468
 4.677229923308399,14.428869218801674,3.2465966802750943,-94.77842584576578,3.1811357321388125,2.999999999999934,-0.2222723741344241,50.65958100141612,-40.58262531584983,152.74220531973202
 4.683909693026217,14.426993042816052,3.225363224919221,-95.04950843742013,3.2011750412922657,3.0000000000000666,-0.2197074181006819,51.679863759143544,-40.367630847877734,154.18692686539717
 4.690566119562021,14.425011870228456,3.204080389015913,-95.31821260658351,3.22114432089968,3.0000000000001332,-0.21725087803555815,52.70619771060451,-40.16590962813418,155.6203102012775
 4.697199078163831,14.42292622302435,3.182750402654957,-95.58463142235098,3.2410431967051108,3.000000000000067,-0.21489973283198432,53.73842078577044,-39.97729772207724,157.04219681586255
 4.703808443162071,14.420736623189201,3.1613754959261406,-95.84885597463948,3.26087129169983,3.0,-0.21265111117261715,54.77636998465187,-39.801643047203676,158.45242668342306
 4.7103940880791475,14.418443592708472,3.139957898919252,-96.11097546286459,3.280628226451058,2.9999999999997975,-0.21050228555180125,55.81988140303799,-39.63880522143089,159.85083828211793
 4.716955885731343,14.416047653567631,3.118499841724078,-96.3710772819024,3.3003136194076443,3.0,-0.20845066706466053,56.868790258379065,-39.4886554568932,161.23726861022192
 4.723493708323567,14.41354932775214,3.0970035544304055,-96.62924710568505,3.3199270871843183,3.000000000000136,-0.20649379997083628,57.92293091580752,-39.351076423503095,162.6115532009113
 4.730007427537462,14.410949137247469,3.0754712671280227,-96.88556896827224,3.3394682448260022,3.0,-0.2046293569665723,58.98213691429355,-39.225962166032396,163.97352613507516
 4.736496914613328,14.408247604039078,3.0539052099067168,-97.14012534278713,3.3589367060536017,3.000000000000205,-0.20285513439180627,60.0462409929313,-39.113217984134046,165.32302005213964
 4.742962040426314,14.405445250112434,3.0323076128562763,-97.3929972180053,3.378332083492561,3.0000000000001372,-0.201169047981074,61.115075117351225,-39.01276037821837,166.6598661589422
 4.74940267555727,14.402542597453005,3.010680706066487,-97.6442641730528,3.3976539888854274,3.0,-0.1995691286979936,62.18847050625483,-38.92451696685389,167.98389423634907
 4.755818690358639,14.39954016804625,2.989026719627137,-97.8940044500483,3.416902033289537,3.0000000000000693,-0.19805351873256338,63.26625765806696,-38.84842642540397,169.2949326435724
 4.762209955015765,14.396438483877644,2.967347883628014,-98.14229502484594,3.4360758272609124,2.9999999999999307,-0.19662046811758355,64.34826637770225,-38.784438469270626,170.59280832019974
 4.7685763396039125,14.393238066932641,2.945646428158905,-98.38921167617666,3.455174981025355,2.9999999999998606,-0.19526833097749288,65.43432580344083,-38.732513787417105,171.87734678570095
 4.774917714141346,14.389939439196715,2.9239245833095984,-98.634829052879,3.474199104637658,3.00000000000021,-0.19399556254632874,66.52426443390937,-38.692624070562374,173.148372136222
 4.781233948638737,14.386543122655327,2.90218457916988,-98.87922073982804,3.49314780812983,3.0000000000001408,-0.19280071604693402,67.61791015516316,-38.66475197831628,174.40570703902978
 4.787524913145169,14.383049639293942,2.8804286458295394,-99.12245932217361,3.512020701649127,3.000000000000141,-0.19168243988706338,68.71509026786487,-38.64889116795326,175.649172723857
 4.793790477791016,14.379459511098027,2.8586590133783623,-99.36461644827676,3.5308173955866704,3.0000000000002127,-0.19063947508019854,69.8156315145558,-38.64504633046962,176.87858897155346
 4.800030512827913,14.375773260053046,2.8368779119061367,-99.60576289138139,3.549537500697362,3.0000000000001426,-0.1896706527974781,70.9193601070152,-38.65323322390826,178.0937740997634
 4.8062448886660505,14.371991408144467,2.8150875715026507,-99.84596860999395,3.568180628211774,2.9999999999999285,-0.18877489214579815,72.02610175370347,-38.67347874679618,179.29454494550725
 4.812433475909007,14.36811447735775,2.7932902222576907,-100.08530280720711,3.586746389940644,3.0000000000001434,-0.18795119796956627,73.1356816872849,-38.705821002063715,180.4807168445128
 4.818596145386315,14.364142989678367,2.771488094261045,-100.32383398889067,3.6052343983725677,2.999999999999928,-0.18719865916503092,74.24792469222525,-38.75030941715625,181.6521036075152
 4.824732768183945,14.360077467091777,2.7496834176025002,-100.5616300210752,3.623644266765458,3.0,-0.18651644670721446,75.36265513246059,-38.80700482247159,182.80851749286035
 4.830843215672886,14.355918431583449,2.7278784223718446,-100.79875818624603,3.6419756092322815,2.999999999999855,-0.1859038122861146,76.47969697913196,-38.87597961310541,183.9497691759152
 4.836927359535989,14.351666405138847,2.706075338658865,-101.03528523903118,3.6602280408215893,3.000000000000146,-0.18536008672351512,77.59887383838269,-38.9573178767469,185.07566771453057
 4.842985071793223,14.347321909743435,2.6842763965533494,-101.27127746104212,3.6784011775932908,3.0,-0.18488467879657575,78.72000897921274,-39.051115567512944,186.1860205111502
 4.849016224825503,14.34288546738268,2.662483826145085,-101.50680071511105,3.696494636690131,2.9999999999998526,-0.18447707412839426,79.84292536138676,-39.157480693340865,187.28063327074042
 4.855020691397219,14.338357600042048,2.6406998575238596,-101.74192049896685,3.7145080364052787,2.999999999999852,-0.18413683418643298,80.96744566339078,-39.27653351750761,188.35930995483986
 4.860998344677603,14.333738829707002,2.6189267207794598,-101.97670199838988,3.73244099624643,2.9999999999998512,-0.18386359542998987,82.09339231043322,-39.408406786890346,189.42185273151446
 4.86694905826106,14.329029678363009,2.5971666460016736,-102.21121013995902,3.7502931369968007,3.0000000000000746,-0.18365706878498853,83.22058750248617,-39.55324598119195,190.46806192085975
 4.872872706186582,14.324230667995533,2.5754218632802885,-102.44550964346317,3.768064080773366,2.9999999999997753,-0.18351703894015237,84.34885324236191,-39.53213001823517,190.6341679301348
 4.878795873757848,14.31934232059004,2.553694602705092,-102.67966507401023,3.751689157248929,-2.7645551687370045,-0.18344336402555406,85.47801136382085,-39.338096354073535,189.8830101993165
 4.884746233375062,14.314365158131995,2.5319870943658715,-102.91374089397361,3.7338380783972838,-3.000000000000224,-0.18343597541399195,86.60788355970601,-39.15013898072296,189.0776171552299
 4.890724772069389,14.309299702606863,2.510301568352414,-103.14780151475814,3.715902462314303,-2.9999999999998512,-0.18349487753559077,87.73829141009973,-38.975374638077106,188.25347402574695
 4.89673138101114,14.30414647600011,2.4886402547545083,-103.3819113485673,3.6978826354890506,-3.000000000000148,-0.18362014793854728,88.86905641049839,-38.813619380306356,187.41079290213034
 4.902765951229795,14.2989060002972,2.4670053836619403,-103.61613486015791,3.6797789248330846,-3.000000000000147,-0.18381193747300198,90.00000000000011,-38.66470241136869,186.54978363117309
 4.9088283736432015,14.293578797483597,2.4453991851644985,-103.85053661866428,3.661591657592865,-3.0,-0.1840704705568826,91.13094358950187,-38.52846578553524,185.67065388807964
 4.914918539087872,14.288165389544771,2.4238238893519695,-104.08518134962752,3.6433211612588514,-3.000000000000219,-0.1843960456881709,92.26170858990048,-38.40476411920605,184.77360924484833
 4.921036338350514,14.282666298466184,2.4022817263141416,-104.32013398723794,3.6249677634709263,-3.0000000000000724,-0.18478903595715293,93.39211644029423,-38.29346432624842,183.85885323379736
 4.9271816622009155,14.2770820462333,2.380774926140801,-104.55545972687653,3.606531791919721,-3.0000000000000724,-0.1852498898598878,94.52198863617939,-38.19444537409402,182.92658740661358
 4.933354401426346,14.271413154831588,2.3593057189217364,-104.79122407803077,3.5880135742434307,-2.999999999999784,-0.18577913215264447,95.65114675763833,-38.10759807305718,181.97701138887123
 4.939554446867606,14.26566014624651,2.337876334746735,-105.027492917741,3.5694134379196507,-2.9999999999998566,-0.18637736488424445,96.77941249751407,-38.032824851823406,181.01032293025915
 4.945781689456899,14.259823542463533,2.316489003705584,-105.26433254444937,3.550731710151774,-2.999999999999786,-0.18704526853795697,97.906607689567,-37.97003959288854,180.02671795076884
 4.952036020257677,14.25390386546812,2.295145955888071,-105.50180973258196,3.5319687177494394,-3.000000000000071,-0.18778360344653863,99.03255433660948,-37.919167452634014,179.02639058256747
 4.958317330506656,14.24790163724574,2.2738494213839835,-105.73999178773492,3.5131247870025035,-2.999999999999859,-0.18859321122092748,100.15707463861347,-37.88014472245605,178.0095332083178
 4.964625511658167,14.241817379781855,2.2526016302831087,-105.97894660268966,3.4942002435479687,-3.0000000000001408,-0.18947501642454492,101.2799910207875,-37.85291868491047,176.97633649517056
