# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.913837928272309,10.365858770472865,1.6685153950539857,109.21734389151419,-2.795520014296613,-7.00000000000008,-0.7685508146252212,0.0,124.16006515180449,0.0
 3.917238125351021,10.369067119401338,1.6595249288171572,109.63951258233605,-2.8193213938475976,-7.0,-0.7847774843938778,0.0,127.8453220981514,0.0
 3.9205811031965268,10.372314394122334,1.6506354225988076,110.06689666176175,-2.842722238766139,-7.000000000000017,-0.80124358744741,0.0,131.59554752633534,0.0
 3.9238686163361933,10.37560042605719,1.6418463059076713,110.4995187533762,-2.8657348307438046,-6.999999999999983,-0.8179444277087329,0.0,134.52929019109362,0.0
 3.927123520845334,10.378925046627245,1.6331570082524844,110.93739874663063,-2.850931323149007,4.548062025545087,-0.8348746584607458,0.0,136.40947434554135,0.0
 3.9303722313662077,10.382288087253832,1.6245669591419816,111.38055364108388,-2.828190349502891,6.999999999999983,-0.852028254046444,0.0,138.0947784381605,0.0
 3.9336195934466875,10.385689379358288,1.6160755880848983,111.82899738809627,-2.8054588149395294,6.999999999999983,-0.8693984816959064,0.0,139.7702169594835,0.0
 3.9368659455781656,10.389128754361954,1.6076823245899698,112.28274072983979,-2.782734350019186,6.99999999999988,-0.8869778743778463,0.0,141.43364267579398,0.0
 3.9401116394439923,10.39260604368616,1.5993865981659312,112.74179103629413,-2.7600144929583985,7.000000000000017,-0.9047582047800308,0.0,143.082813196088,0.0
 3.943357040440347,10.396121078752246,1.5911878383215177,113.20615214080192,-2.737296685983918,6.999999999999965,-0.9227304594605993,0.0,144.7153909297078,0.0
 3.946602528222983,10.399673690981551,1.5830854745654648,113.67582417402375,-2.714578271505462,7.000000000000085,-0.9408848154932719,0.0,146.3289436471632,0.0
 3.9498484972817143,10.403263711795407,1.5750789364065072,114.15080339749923,-2.6918564880943454,6.999999999999932,-0.9592106178882268,0.0,147.92094532653047,0.0
 3.9530953575446364,10.406890972615154,1.5671676533533807,114.63108203693382,-2.6691284662538903,7.000000000000017,-0.9776963592481499,0.0,149.48877744223637,0.0
 3.9563435350143132,10.410555304862125,1.5593510549148206,115.11664811579126,-2.6463912239661505,7.000000000000068,-0.9963296613602007,0.0,151.02973079491161,0.0
 3.9595934724383435,10.414256539957663,1.5516285705995616,115.6074852900428,-2.623641661997941,7.000000000000034,-1.0150972594044456,0.0,152.5410077468608,0.0
 3.962845630016973,10.417994509323098,1.5439996299163392,116.10357268443855,-2.600876558947534,7.000000000000017,-1.0339849887533386,0.0,154.01972509695025,0.0
 3.966100486150703,10.421769044379769,1.5364636623738888,116.60488473138585,-2.5780925660114202,7.000000000000085,-1.0529777746466722,0.0,155.46291735757455,0.0
 3.9693585382311136,10.425579976549011,1.5290200974809454,117.11139101270932,-2.5552862014485496,7.000000000000034,-1.0720596254373456,0.0,156.8769965048146,0.0
 3.9726201068752154,10.429427137252162,1.5216683647462443,117.62305610549029,-2.5327605272896507,6.906392787297108,-1.0912136293148869,0.0,158.27672835778915,0.0
 3.9758851688490036,10.43331035791056,1.5144078936785208,118.13983943258692,-2.510758837923814,6.738521211071945,-1.110421954654883,0.0,159.66837839072554,0.0
 3.979153541029739,10.437229469945542,1.50723811378651,118.66169511866234,-2.489281542662637,6.571251397796108,-1.129665855093525,0.0,161.05082780251234,0.0
 3.9824250345159884,10.44118430477844,1.5001584545789473,119.18857185277331,-2.468329035351534,6.404569472374104,-1.1489256788625015,0.0,162.42293007228227,0.0
 3.985699454607669,10.445174693830594,1.4931683455645677,119.72041275835164,-2.4479016931503597,6.238461049354593,-1.1681808823267787,0.0,163.78351230177654,0.0
 3.9889766007952163,10.44920046852334,1.486267216252107,120.25715527127447,-2.427999874149583,6.072911570561767,-1.1874100495695195,0.0,165.13137685747606,0.0
 3.9922562667583192,10.453261460278016,1.4794544961502996,120.79873102739431,-2.4086239161503333,5.907905932260288,-1.206590916118231,0.0,166.46530307470138,0.0
 3.9955382403745623,10.457357500515956,1.4727296147678814,121.34506576010538,-2.3897741344284866,5.743428779730556,-1.225700399065427,0.0,167.78404920982047,0.0
 3.9988223037384865,10.461488420658497,1.4660920016135872,121.89607920916619,-2.3714508203723517,5.579464226366356,-1.2447146319511269,0.0,169.08635450295603,0.0
 4.002108233191282,10.465654052126977,1.4595410861961526,122.45168504149335,-2.3536542395380735,5.415996018762787,-1.2636090059728329,0.0,170.37094146268754,0.0
 4.0053957993617555,10.469854226342731,1.4530762980243126,123.01179078507778,-2.3363846299267554,5.253007457742427,-1.2823582168489946,0.0,171.63651830964255,0.0
 4.0086847672185755,10.474088774727099,1.4466970666068026,123.57629777685469,-2.3196422005599877,5.090481298578357,-1.3009363172822055,0.0,172.88178152169945,0.0
 4.011974896134586,10.47835752870141,1.4404028214523579,124.14510112529045,-2.3034271291425306,4.928400020606034,-1.3193167763833802,0.0,174.10541871048883,0.0
 4.015265939962861,10.48266031968701,1.4341929920697132,124.71808968900689,-2.287739561557528,4.766745264897867,-1.337472542973261,0.0,175.30611138078726,0.0
 4.018557647125144,10.486996979105228,1.4280670079676043,125.29514607143116,-2.2725796090351467,4.605498537683614,-1.3553761173391652,0.0,176.482538166699,0.0
 4.02184976071275,10.491367338377406,1.4220242986547666,125.87614663330491,-2.2579473479137215,4.444640420826673,-1.3729996257143813,0.0,177.63337787062596,0.0
 4.025142018599923,10.495771228924877,1.4160642936399346,126.46096152262461,-2.2438428171131974,4.2841512675778635,-1.3903149029101847,0.0,178.75731293362642,0.0
 4.02843415356997,10.50020848216898,1.4101864224318439,127.04945472368512,-2.230266017752875,4.124010553591245,-1.4072935776261435,0.0,179.8530327560765,0.0
 4.0317258934538405,10.504678929531048,1.40439011453923,127.64148412484329,-2.217216911252222,3.9641973427470623,-1.423907164483719,0.0,180.91923732984878,0.0
 4.035016961281467,10.50918240243242,1.3986747994708275,128.2369016062182,-2.204695418671258,3.804689917313658,-1.4401271590479794,0.0,181.95464080782327,0.0
 4.038307075445405,10.513718732294436,1.3930399067353727,128.83555314713436,-2.1927014195231713,3.645465947518684,-1.4559251375564553,0.0,182.95797518928973,0.0
 4.04159594987706,10.518287750538425,1.3874848658415997,129.4372789538017,-2.1812347507517655,3.4865024523412442,-1.4712728600089566,0.0,183.92799412894027,0.0
 4.044883294234685,10.52288928858573,1.3820091062982445,130.04191360751093,-2.1702952065766774,3.3277755491938303,-1.4861423750800045,0.0,184.8634765858564,0.0
 4.048168814103217,10.527523177857686,1.3766120576140417,130.64928623279965,-2.159882537291039,3.1692607874234024,-1.5005061287895,0.0,185.763230701558,0.0
 4.0514522112057145,10.532189249775627,1.371293149297727,131.2592206862356,-2.149996449219462,3.01093281225683,-1.5143370733193988,0.0,186.62609751674847,0.0
 4.054733183625424,10.536887335760891,1.3660518108580357,131.87153576498608,-2.1406366045923297,2.852765409092012,-1.5276087768994746,0.0,187.45095467608303,0.0
 4.05801142603833,10.541617267234818,1.3608874718037027,132.486045434945,-2.131802621362421,2.6947315412459005,-1.540295534011155,0.0,188.23672010670023,0.0
 4.061286629955831,10.546378875618737,1.3557995616434635,133.10255907805592,-2.1234940731905145,2.536803320095798,-1.5523724748291108,0.0,188.9823556442226,0.0
 4.064558483976349,10.551171992333991,1.3507875098860533,133.72088175817746,-2.1157104904026856,2.3789517316535704,-1.5638156719143803,0.0,189.6868704199663,0.0
 4.067826674045325,10.555996448801917,1.345850746040207,134.3408145042991,-2.10845136018836,2.22114689204728,-1.574602245847104,0.0,190.34932426424996,0.0
 4.071090883723394,10.560852076443846,1.3409886996146603,134.96215461077642,-2.1017161272899987,2.0633579220145926,-1.5847104672078234,0.0,190.96883093289185,0.0
 4.074350794461102,10.56573870668112,1.336200800118148,135.58469595330217,-2.095504195760576,1.9055526452204998,-1.594119853192102,0.0,191.5445610187571,0.0
 4.077606085879775,10.570656170935072,1.331486477059406,136.2082293190799,-2.089814929474391,1.7476979951937839,-1.6028112615449575,0.0,192.07574492420278,0.0
 4.080856436057592,10.575604300627042,1.3268451599471687,136.8325427507485,-2.0846476544856576,1.5897594739174625,-1.6107669764069898,0.0,192.56167533308738,0.0
 4.084101521819743,10.580582927178362,1.322276278290172,137.45742190170813,-2.080001660236164,1.431701529642141,-1.6179707898823248,0.0,193.00170970207435,0.0
 4.087341019031926,10.585591882010371,1.3177792615971509,138.08265040223432,-2.075876202174488,1.2734871467593352,-1.6244080747534353,0.0,193.39527232156274,0.0
 4.090574602895755,10.590630996544407,1.3133535393768403,138.70801023415422,-2.072270503984696,1.1150779882733781,-1.630065850481214,0.0,193.74185619997786,0.0
 4.093801948245527,10.595700102201805,1.3089985411379759,139.33328211281733,-2.0691837602164482,0.9564342931152654,-1.634932840732424,0.0,194.0410246495453,0.0
 4.097022729844984,10.600799030403902,1.3047136963892931,139.95824587454857,-2.0666151394172596,0.7975147397826523,-1.638999521788157,0.0,194.29241256900218,0.0
 4.100236622683096,10.605927612572033,1.3004984346395265,140.58268086780342,-2.0645637872914526,0.6382764544858323,-1.6422581621836063,0.0,194.49572745861207,0.0
 4.103443302267677,10.61108568012754,1.2963521853974118,141.20636634633325,-2.0630288305288937,0.47867481676043216,-1.6447028522520302,0.0,194.65075004565625,0.0
 4.106642444916074,10.61627306449175,1.2922743781716841,141.82908186234678,-2.0620093802402857,0.3186635922967868,-1.6463295250392895,0.0,194.75733475844794,0.0
 4.109833728041602,10.621489597086008,1.2882644424710785,142.45060765833423,-2.061504536724623,0.15819452421005448,-1.647135965713736,0.0,194.81540967656068,0.0
 4.113016830434645,10.626735109331648,1.2843218078043304,143.07072505507728,-2.0615133935963543,-0.002782465229673995,-1.6471218125768423,0.0,194.82497635068347,0.0
 4.1161914325378905,10.632009432650003,1.2804459036801752,143.6892168347649,-2.0620350425829943,-0.16431948624575593,-1.6462885476468454,0.0,194.78610924857742,0.0
 4.11935721671412,10.637312398462416,1.2766361596073479,144.30586761717345,-2.063068579080641,-0.32647092793217447,-1.6446394768244577,0.0,194.69895481230256,0.0
 4.122513867506041,10.64264383819022,1.2728920050945836,144.92046422706778,-2.0646131070234626,-0.4892932556159658,-1.6421797021905387,0.0,194.56373040229784,0.0
 4.125661071887284,10.648003583254752,1.269212869650618,145.53279605182098,-2.0666677450941657,-0.6528454532372482,-1.6389160835265872,0.0,194.3807227772328,0.0
 4.128798519503416,10.653391465077348,1.2655981827841858,146.14265538712033,-2.0692316326548763,-0.8171889619855488,-1.6348571920567172,0.0,194.15028640404327,0.0
 4.131925902902523,10.658807315079345,1.2620473740040223,146.74983776975242,-2.072303936136936,-0.9823878591080529,-1.6300132557154243,0.0,193.87284147985628,0.0
 4.13504291775454,10.66425096468208,1.2585598728188636,147.35414229604785,-2.07588385581055,-1.1485090201920374,-1.6243960966215503,0.0,193.5488717009604,0.0
 4.138149263058637,10.669722245306888,1.2551351087374438,147.95537192476942,-2.0799706328254985,-1.3156222553745458,-1.618019061543264,0.0,193.17892183190918,0.0
 4.141244641338097,10.67522098837511,1.2517725112684985,148.55333376345723,-2.084563556648723,-1.4838004949840755,-1.61089694582008,0.0,192.76359502190385,0.0
 4.144328758822269,10.680747025308076,1.2484715099207635,149.14783933717607,-2.089661972595963,-1.653119887101024,-1.6030459119171319,0.0,192.3035500080045,0.0
 4.147401325615011,10.686300187527127,1.2452315342029732,149.7387048390571,-2.095265290157511,-1.8236601315823706,-1.594483402265256,0.0,191.79949805402399,0.0
 4.150462055849311,10.691880306453598,1.2420520136238633,150.32575136167475,-2.10137299107206,-1.9955044865117675,-1.585228048765382,0.0,191.25219984681362,0.0
 4.1535106678277565,10.697487213508827,1.2389323776921688,150.90880510903173,-2.107984638405291,-2.1687401938908457,-1.5752995778014387,0.0,190.66246217216704,0.0
 4.156546884148683,10.70312074011415,1.2358720559166252,151.48769758846692,-2.115099885189304,-2.3434584469401076,-1.5647187137417116,0.0,190.0311345748323,0.0
 4.159570431817837,10.708780717690901,1.2328704778059678,152.0622657824773,-2.122718484248591,-2.5197549015058778,-1.5535070792438137,0.0,189.35910588338666,0.0
 4.1625810423452325,10.714466977660422,1.2299270728689313,152.63235230010812,-2.130840297831439,-2.6977297491458407,-1.5416870952144954,0.0,188.64730068393442,0.0
 4.165578451827487,10.720179351444045,1.2270412706142517,153.19780550797995,-2.1394653077582317,-2.877488036871135,-1.5292818800890202,0.0,187.89667578124144,0.0
 4.1685624010155475,10.725917670463108,1.2242125005506634,153.7584796411166,-2.1485936259768033,-3.0591399662894116,-1.5163151493169573,0.0,187.10821663218752,0.0
 4.171532635367742,10.731681766138948,1.2214401921869023,154.31423489373537,-2.1582255057191024,-3.24280127431111,-1.5028111154697188,0.0,186.2829337556135,0.0
 4.174488905088441,10.7374714698929,1.2187237750317035,154.8649374902799,-2.168361352697619,-3.428593442456011,-1.4887943904134728,0.0,185.42185921044353,0.0
 4.177430965152579,10.743286613146303,1.216062678593802,155.4104597372813,-2.1790017370241572,-3.616644152250944,-1.4742898891759615,0.0,184.52604308036095,0.0
 4.180358575316188,10.74912702732049,1.2134563323819332,155.95068005645373,-2.190147405476588,-3.8070876344732874,-1.459322736601661,0.0,183.59655002668134,0.0
 4.183271500113153,10.754992543836801,1.2109041659048323,156.4854829996638,-2.2017992944357654,-4.000065148031045,-1.4439181768657252,0.0,182.63445590839456,0.0
 4.18616950883862,10.760882994116573,1.2084056086712345,157.01475924645715,-2.2139585430691553,-4.195725336000481,-1.4281014868789803,0.0,181.64084448691153,0.0
 4.189052375519463,10.76679820958114,1.205960090189875,157.53840558490865,-2.2266265071972233,-4.394224752829555,-1.411897893398924,0.0,180.61680423717965,0.0
 4.19191987887214,10.772738021651836,1.203567039969489,158.05632487660867,-2.2398047737596665,-4.595728388647778,-1.395332494326955,0.0,179.5634252759795,0.0
 4.194771802248141,10.778702261750006,1.2012258875188124,158.56842600662807,-2.253495176190066,-4.800410328553692,-1.3784301841237896,0.0,178.48179633267392,0.0
 4.197607933567814,10.78469076129698,1.1989360623465795,159.07462381919854,-2.2676998096251597,-5.008454064367804,-1.36121558493594,0.0,177.3730019928804,0.0
 4.200428065242954,10.790703351714095,1.196696993961526,159.57483904043332,-2.2824210477998284,-5.220053483473642,-1.3437129813317972,0.0,176.23811993277818,0.0
 4.203231994088253,10.79673986442269,1.194508111872387,160.0689981885543,-2.2976615603112087,-5.435413433164028,-1.3259462604890726,0.0,175.07821835047875,0.0
 4.206019521222465,10.802800130844101,1.192368845587898,160.55703347281556,-2.313424330503181,-5.65475040530326,-1.307938857610877,0.0,173.894353561011,0.0
 4.20879045195975,10.808883982399662,1.1902786246167936,161.0388826821381,-2.3297126744644356,-5.878293434794509,-1.289713706076997,0.0,172.6875677194328,0.0
 4.21154459569132,10.814991250510714,1.18823687846781,161.5144890642927,-2.346530261409078,-6.10628514113677,-1.2712931921272688,0.0,171.45888662550507,0.0
 4.214281765758218,10.821121766598589,1.1862430366496814,161.98380119646774,-2.3638811340166397,-6.33898230051272,-1.252699115676334,0.0,170.20931782547885,0.0
 4.217001779315569,10.827275362084626,1.1842965286711438,162.44677284854052,-2.381769731276906,-6.576657389048946,-1.2339526544373995,0.0,168.93984869935687,0.0
 4.219704457188516,10.833451868390162,1.1823967840409322,162.90336283947917,-2.400200911566082,-6.819599358721742,-1.215074333856567,0.0,167.6451069797179,0.0
